2.542571785473964,1.6405141353607178,220.78491,1236.0,181.0,184.765,0.5883247,3.3702066,1,.\Testing\Stego\test_steg_0.3_290.bmp
2.1975083954237604,1.370071291923523,260.20303,1290.0,158.5,117.340614,0.11005264,9.516207,0,.\Testing\Carriers\test_carr291.bmp
4.636367743639537,1.8198236227035522,283.13083,1718.0,152.5,112.48376,0.5995839,3.3022926,1,.\Testing\Stego\test_steg_0.3_291.bmp
-0.9958131902909746,0.24743571877479553,169.16342,628.0,291.5,160.6686,0.08567815,19.42755,0,.\Testing\Carriers\test_carr292.bmp
-0.04355986472985185,0.7874434590339661,193.53734,799.0,216.5,153.47913,0.592664,3.3721652,1,.\Testing\Stego\test_steg_0.3_292.bmp
67.37646177121357,7.679539680480957,326.6333,3649.0,212.5,208.87,0.5726331,2.0207648,0,.\Testing\Carriers\test_carr293.bmp
80.54510576305807,8.283157348632812,357.7508,4166.0,185.5,197.28096,0.76733035,1.9566022,1,.\Testing\Stego\test_steg_0.3_293.bmp
-1.2200627793084005,0.07504717260599136,194.76602,685.0,297.0,112.7621,0.08678718,16.683746,0,.\Testing\Carriers\test_carr294.bmp
-0.49455409113047333,0.5886155366897583,218.19771,875.0,240.0,107.760086,0.5916039,3.3718784,1,.\Testing\Stego\test_steg_0.3_294.bmp
10.943876466033853,2.9758400917053223,233.67198,1537.0,218.5,176.01117,0.17760387,6.667607,0,.\Testing\Carriers\test_carr295.bmp
14.574409914158306,3.2823069095611572,256.003,1906.0,198.0,167.55972,0.6157002,3.1817393,1,.\Testing\Stego\test_steg_0.3_295.bmp
9.459731419928,2.6330299377441406,186.55617,1268.0,223.0,205.30884,0.30872336,4.115241,0,.\Testing\Carriers\test_carr296.bmp
8.379660079531336,2.498183488845825,205.0707,1384.0,205.0,195.95209,0.64673537,2.9190068,1,.\Testing\Stego\test_steg_0.3_296.bmp
3.9550111024470658,2.093559503555298,431.1891,2444.0,47.0,52.746616,0.27443933,4.4409475,0,.\Testing\Carriers\test_carr297.bmp
6.860361953691797,2.5192415714263916,456.237,2876.0,50.0,50.845848,0.647791,2.9328158,1,.\Testing\Stego\test_steg_0.3_297.bmp
21.148241282242445,2.967155933380127,193.20695,1937.0,232.0,168.18457,0.27471086,4.131538,0,.\Testing\Carriers\test_carr298.bmp
22.32883515174535,3.2782135009765625,223.78487,2216.0,219.0,158.87051,0.65492415,2.7957392,1,.\Testing\Stego\test_steg_0.3_298.bmp
0.5894643385460747,1.1704380512237549,228.20209,1181.0,142.5,171.54048,0.15276547,8.796114,0,.\Testing\Carriers\test_carr299.bmp
1.835053276575148,1.5210849046707153,247.97627,1212.0,154.0,164.07211,0.57920206,3.4319022,1,.\Testing\Stego\test_steg_0.3_299.bmp
-0.4296008102332438,0.7033882141113281,236.41988,900.0,248.0,95.04314,0.083038874,17.933435,0,.\Testing\Carriers\test_carr300.bmp
0.902468603448376,1.148554801940918,259.976,1154.0,206.5,90.55238,0.5990435,3.3318884,1,.\Testing\Stego\test_steg_0.3_300.bmp
-1.2041263866332828,0.4252912700176239,216.59772,704.0,204.5,122.4436,0.08398697,18.828253,0,.\Testing\Carriers\test_carr301.bmp
0.21211551767412606,1.081437110900879,255.18971,959.0,181.5,112.55002,0.7518256,2.6601226,1,.\Testing\Stego\test_steg_0.4_301.bmp
0.5241741032832286,0.48781314492225647,130.03653,834.0,227.5,209.78029,0.15879118,10.168237,0,.\Testing\Carriers\test_carr302.bmp
0.6679734456425659,1.0396970510482788,175.68019,936.0,218.5,192.0728,0.78311414,2.5247746,1,.\Testing\Stego\test_steg_0.4_302.bmp
1.663466422169468,1.6973052024841309,289.2889,1178.0,130.5,148.69864,0.117461056,12.205497,0,.\Testing\Carriers\test_carr303.bmp
4.999613666760556,2.319850206375122,330.3003,1650.0,123.5,136.94724,0.7744141,2.576523,1,.\Testing\Stego\test_steg_0.4_303.bmp
8.631053856858463,2.8971993923187256,473.15775,2501.0,50.5,65.71057,0.10200326,7.302128,0,.\Testing\Carriers\test_carr304.bmp
15.442882434465258,3.651564121246338,522.96094,3522.0,53.5,59.94893,0.77725977,2.5595727,1,.\Testing\Stego\test_steg_0.4_304.bmp
-0.01887801367635067,1.0779368877410889,245.56584,999.0,118.0,159.95752,0.09431054,14.967834,0,.\Testing\Carriers\test_carr305.bmp
2.300204525001204,1.6900652647018433,284.4163,1350.0,120.5,146.7957,0.76687735,2.5728166,1,.\Testing\Stego\test_steg_0.4_305.bmp
0.844009105102919,1.5317447185516357,328.27783,1093.0,79.5,126.79327,0.082149096,14.566208,0,.\Testing\Carriers\test_carr306.bmp
4.033284928212763,2.186032295227051,371.75812,1602.0,84.5,115.178474,0.7753405,2.573238,1,.\Testing\Stego\test_steg_0.4_306.bmp
95.53620128143618,8.931177139282227,697.00085,8865.0,142.0,122.407646,0.7848544,1.3657968,0,.\Testing\Carriers\test_carr307.bmp
85.84169147226923,8.67873477935791,753.05725,9048.0,116.0,103.01139,1.0064113,1.5338018,1,.\Testing\Stego\test_steg_0.4_307.bmp
2.824518398436412,1.8579813241958618,302.5887,1487.0,172.0,109.92875,0.119852684,11.641846,0,.\Testing\Carriers\test_carr308.bmp
6.221940573827373,2.443237781524658,342.27783,1912.0,135.5,100.49878,0.7603587,2.6214805,1,.\Testing\Stego\test_steg_0.4_308.bmp
32.26472467563188,3.467066764831543,161.29083,1791.0,269.0,203.06985,0.30583227,3.8646972,0,.\Testing\Carriers\test_carr309.bmp
6.045869962791878,1.5852243900299072,184.07426,1431.0,205.5,188.96646,0.7347831,2.667381,1,.\Testing\Stego\test_steg_0.4_309.bmp
-0.3615637395531093,0.887328028678894,268.78345,1064.0,142.5,91.82811,0.111331716,12.125803,0,.\Testing\Carriers\test_carr310.bmp
1.6698220817048508,1.5081794261932373,309.57303,1377.0,126.0,83.819695,0.7733554,2.578304,1,.\Testing\Stego\test_steg_0.4_310.bmp
19.80806902088737,3.788649320602417,384.6678,3340.0,179.5,77.51415,0.39045918,2.922682,0,.\Testing\Carriers\test_carr311.bmp
14.449954387656245,3.4599342346191406,398.24234,2783.0,131.0,73.68652,0.7395649,2.5998302,1,.\Testing\Stego\test_steg_0.4_311.bmp
0.18916488788003294,0.9133014678955078,247.90227,1271.0,168.5,128.74655,0.22190785,5.1535997,0,.\Testing\Carriers\test_carr312.bmp
1.1273203701784968,1.3532313108444214,281.09055,1284.0,160.0,119.05242,0.7649625,2.5754166,1,.\Testing\Stego\test_steg_0.4_312.bmp
110.81622999292762,8.844095230102539,309.7713,4271.0,212.5,181.13197,0.85303074,2.0561035,0,.\Testing\Carriers\test_carr313.bmp
61.89796632434586,6.157339572906494,323.0399,3892.0,161.0,159.98756,0.9698072,1.9318801,1,.\Testing\Stego\test_steg_0.4_313.bmp
2.845406228452463,1.8475451469421387,287.56314,1312.0,124.0,156.58118,0.12485299,9.047881,0,.\Testing\Carriers\test_carr314.bmp
6.877558579742757,2.506812572479248,328.53,1893.0,125.0,143.20229,0.77875376,2.5478518,1,.\Testing\Stego\test_steg_0.4_314.bmp
1.5499274313505662,1.7191625833511353,452.97354,1778.0,8.0,19.390171,0.17611398,8.49906,0,.\Testing\Carriers\test_carr315.bmp
4.809811268797248,2.346841812133789,504.83936,2373.0,8.0,18.278246,0.7973081,2.4775906,1,.\Testing\Stego\test_steg_0.4_315.bmp
1.485942753462819,0.6567317247390747,119.118935,804.0,243.5,226.88326,0.19901142,6.2454677,0,.\Testing\Carriers\test_carr316.bmp
0.9206768319904923,1.0781081914901733,166.12492,908.0,211.5,206.68016,0.7758484,2.5314817,1,.\Testing\Stego\test_steg_0.4_316.bmp
0.610816892350214,1.2697261571884155,318.5954,1396.0,109.5,67.35153,0.1312663,9.946621,0,.\Testing\Carriers\test_carr317.bmp
3.268252773457677,1.8851659297943115,361.07663,1837.0,98.5,61.498974,0.78527415,2.525891,1,.\Testing\Stego\test_steg_0.4_317.bmp
4.3666880559074315,1.907178282737732,402.6004,2467.0,13.0,27.364336,0.22912203,5.858082,0,.\Testing\Carriers\test_carr318.bmp
7.6279392229232865,2.450173854827881,445.0823,3009.0,15.0,25.81872,0.7832179,2.4933527,1,.\Testing\Stego\test_steg_0.4_318.bmp
0.2885027239637288,0.9987390637397766,220.34691,845.0,240.0,155.71687,0.07583714,18.167553,0,.\Testing\Carriers\test_carr319.bmp
2.5243192003338564,1.619503378868103,260.39624,1221.0,169.5,141.90736,0.7633513,2.61839,1,.\Testing\Stego\test_steg_0.4_319.bmp
19.91167152458633,4.291266918182373,730.51495,5269.0,31.5,18.277296,0.22755754,5.2280726,0,.\Testing\Carriers\test_carr320.bmp
27.511381554765613,4.930572032928467,780.5608,6148.0,29.0,17.485167,0.7249535,2.6866078,1,.\Testing\Stego\test_steg_0.4_320.bmp
15.501026766892345,3.688845634460449,541.44183,3882.0,48.0,63.351,0.4419834,3.199416,0,.\Testing\Carriers\test_carr321.bmp
17.148142297103067,3.8977370262145996,564.49054,4170.0,47.0,60.078304,0.76458573,2.5172403,1,.\Testing\Stego\test_steg_0.4_321.bmp
2.031408304268173,1.6815611124038696,294.81375,1337.0,126.0,119.43167,0.105393514,11.432937,0,.\Testing\Carriers\test_carr322.bmp
5.321011958793591,2.2852048873901367,335.40903,1831.0,121.0,108.17333,0.7654785,2.6022851,1,.\Testing\Stego\test_steg_0.4_322.bmp
4.738300387233882,2.3749899864196777,329.6929,1496.0,143.0,151.21512,0.07654719,15.3792305,0,.\Testing\Carriers\test_carr323.bmp
9.644063995720751,3.0421078205108643,370.7241,2114.0,119.5,138.0776,0.7574561,2.6369243,1,.\Testing\Stego\test_steg_0.4_323.bmp
0.32796466180098927,1.2630722522735596,299.37616,1125.0,141.5,62.752254,0.11033675,13.667063,0,.\Testing\Carriers\test_carr324.bmp
2.9782781629554087,1.8876301050186157,340.72916,1575.0,119.5,58.75861,0.77331865,2.5820289,1,.\Testing\Stego\test_steg_0.4_324.bmp
-1.5100168093817012,-0.02957945130765438,172.7454,561.0,253.5,165.76283,0.085176565,19.09398,0,.\Testing\Carriers\test_carr325.bmp
-0.5677205307590758,0.7893205881118774,216.21588,786.0,219.0,150.62544,0.7795772,2.5659077,1,.\Testing\Stego\test_steg_0.4_325.bmp
0.11122011470644289,1.0711652040481567,245.01486,1052.0,156.5,134.22072,0.14027764,7.7409625,0,.\Testing\Carriers\test_carr326.bmp
2.4370546160433424,1.6855219602584839,285.46158,1448.0,165.0,122.38862,0.78087354,2.5406723,1,.\Testing\Stego\test_steg_0.4_326.bmp
5.517130034515482,2.5861573219299316,370.09155,1709.0,140.5,132.63992,0.21326984,5.3809495,0,.\Testing\Carriers\test_carr327.bmp
10.696659768155023,3.248148202896118,409.1075,2304.0,118.0,122.06283,0.7666794,2.5634098,1,.\Testing\Stego\test_steg_0.4_327.bmp
5.150434457980879,2.098794937133789,312.81152,1839.0,138.0,71.85523,0.2148518,6.163683,0,.\Testing\Carriers\test_carr328.bmp
9.765753395930656,2.727806329727173,349.57474,2434.0,143.5,67.88428,0.7637962,2.581013,1,.\Testing\Stego\test_steg_0.4_328.bmp
8.014209529848227,2.5222222805023193,326.7157,1987.0,141.5,96.66348,0.2655831,4.8827276,0,.\Testing\Carriers\test_carr329.bmp
11.449168795054074,2.9977009296417236,364.1043,2327.0,132.5,88.766525,0.78732765,2.485481,1,.\Testing\Stego\test_steg_0.4_329.bmp
17.617688707119598,4.137021064758301,660.3376,4045.0,61.5,28.92607,0.15425785,3.0869381,0,.\Testing\Carriers\test_carr330.bmp
28.94138601506458,5.074190139770508,720.6084,5680.0,41.5,27.204298,0.77775097,2.5288649,1,.\Testing\Stego\test_steg_0.4_330.bmp
-1.282028446412507,0.385695219039917,250.08607,859.0,227.5,59.510826,0.10749976,14.258993,0,.\Testing\Carriers\test_carr331.bmp
0.1347550594356659,1.0460002422332764,290.54703,1191.0,177.5,55.352745,0.77232486,2.5858955,1,.\Testing\Stego\test_steg_0.4_331.bmp
-0.41563454082219,1.0344160795211792,293.00302,919.0,116.5,86.32378,0.06766697,23.408789,0,.\Testing\Carriers\test_carr332.bmp
1.8367685652962598,1.6566804647445679,333.87296,1284.0,103.0,78.823135,0.76432705,2.618244,1,.\Testing\Stego\test_steg_0.4_332.bmp
1.4228724044177437,1.6810811758041382,371.71915,1361.0,71.0,95.22177,0.06132822,21.329948,0,.\Testing\Carriers\test_carr333.bmp
4.742751681348838,2.314819574356079,415.04755,1840.0,69.0,86.67032,0.7604362,2.630423,1,.\Testing\Stego\test_steg_0.4_333.bmp
-1.26783709212804,0.5513096451759338,269.06265,821.0,131.5,63.82705,0.08678117,18.81206,0,.\Testing\Carriers\test_carr334.bmp
0.2620143674291233,1.1678407192230225,307.37488,1115.0,123.0,59.93095,0.756031,2.630417,1,.\Testing\Stego\test_steg_0.4_334.bmp
30.653740691505206,4.337548732757568,470.45322,4694.0,62.5,94.312584,0.5226243,1.8886667,0,.\Testing\Carriers\test_carr335.bmp
8.065892031996022,2.813406229019165,458.16,2769.0,65.0,89.01168,0.7107172,2.6958477,1,.\Testing\Stego\test_steg_0.4_335.bmp
-0.8442268409618658,0.66563481092453,255.2261,825.0,190.0,71.18375,0.11759924,13.998701,0,.\Testing\Carriers\test_carr336.bmp
0.9146540880499066,1.2975528240203857,294.77103,1192.0,149.0,66.619705,0.76466215,2.6122406,1,.\Testing\Stego\test_steg_0.4_336.bmp
-0.07929374623719054,0.9136921167373657,251.7533,944.0,160.5,117.69824,0.07730854,16.643967,0,.\Testing\Carriers\test_carr337.bmp
2.1755986716243276,1.562407374382019,292.7686,1337.0,137.5,107.97658,0.7733256,2.5843418,1,.\Testing\Stego\test_steg_0.4_337.bmp
-0.6921545601432753,0.7355509996414185,210.2437,774.0,182.0,168.38927,0.09619236,14.071447,0,.\Testing\Carriers\test_carr338.bmp
1.2438142349447734,1.3991624116897583,250.9351,1045.0,169.0,153.66124,0.7713235,2.5885975,1,.\Testing\Stego\test_steg_0.4_338.bmp
2.1337429020586587,1.4377596378326416,213.42862,1107.0,234.5,158.96918,0.21922207,6.3767858,0,.\Testing\Carriers\test_carr339.bmp
4.983235927328132,2.01214599609375,254.41911,1491.0,170.0,144.3348,0.7913184,2.484412,1,.\Testing\Stego\test_steg_0.4_339.bmp
-0.6920627734419824,0.02109527587890625,173.51753,748.0,271.0,127.70828,0.16718127,8.891354,0,.\Testing\Carriers\test_carr340.bmp
-0.025114618609799244,0.7242406606674194,210.03325,901.0,224.0,120.08845,0.7394855,2.6868014,1,.\Testing\Stego\test_steg_0.4_340.bmp
21.179211959979146,4.240192413330078,495.5149,3690.0,61.5,75.074394,0.27480438,4.287065,0,.\Testing\Carriers\test_carr341.bmp
31.423602505829393,5.014745712280273,539.6923,4804.0,60.0,69.63259,0.7786878,2.4845715,1,.\Testing\Stego\test_steg_0.4_341.bmp
1.6587391940750846,1.574360966682434,355.05334,1483.0,46.5,46.754005,0.098787956,14.893046,0,.\Testing\Carriers\test_carr342.bmp
4.775771881365993,2.181190013885498,397.43185,2046.0,53.5,43.85361,0.7632004,2.6169446,1,.\Testing\Stego\test_steg_0.4_342.bmp
1.504989939137448,0.9699365496635437,201.11838,1022.0,261.5,126.00545,0.14160171,10.024311,0,.\Testing\Carriers\test_carr343.bmp
3.2246358686953993,1.5320038795471191,239.74533,1285.0,196.5,116.079666,0.7595607,2.6173718,1,.\Testing\Stego\test_steg_0.4_343.bmp
-0.24765121351878383,0.7904557585716248,213.15643,909.0,187.5,155.94008,0.16373271,9.134355,0,.\Testing\Carriers\test_carr344.bmp
1.1858599300561865,1.3241322040557861,249.17053,1102.0,174.0,143.5359,0.7454792,2.6672466,1,.\Testing\Stego\test_steg_0.4_344.bmp
5.045898314531723,2.4377965927124023,400.81155,1763.0,93.5,109.46337,0.083745405,13.636911,0,.\Testing\Carriers\test_carr345.bmp
10.239757372053875,3.14455509185791,446.8808,2476.0,93.0,100.164696,0.7740751,2.5788355,1,.\Testing\Stego\test_steg_0.4_345.bmp
7.145599147885179,2.640451431274414,450.78967,2595.0,79.5,86.18542,0.20634076,4.719636,0,.\Testing\Carriers\test_carr346.bmp
13.248068855666471,3.3566699028015137,495.81754,3615.0,64.0,79.07559,0.7759924,2.517278,1,.\Testing\Stego\test_steg_0.4_346.bmp
-0.5810400324740859,0.8247153759002686,269.06653,917.0,109.0,99.12651,0.11545317,10.237304,0,.\Testing\Carriers\test_carr347.bmp
1.406415708563003,1.4464342594146729,308.4575,1276.0,134.5,92.00571,0.76276433,2.6079283,1,.\Testing\Stego\test_steg_0.4_347.bmp
5.8870351495175335,2.343480110168457,471.33997,2839.0,32.0,17.893625,0.20275146,4.9642673,0,.\Testing\Carriers\test_carr348.bmp
10.786820093556127,2.9998466968536377,520.76666,3723.0,22.5,17.117474,0.7990136,2.4519439,1,.\Testing\Stego\test_steg_0.4_348.bmp
1.2090302470221364,1.4838905334472656,298.47845,1287.0,146.0,71.20351,0.20331043,6.5313272,0,.\Testing\Carriers\test_carr349.bmp
3.7845359515971753,2.0336267948150635,336.90842,1611.0,138.5,66.98015,0.77406895,2.5424073,1,.\Testing\Stego\test_steg_0.4_349.bmp
9.489625154870229,2.6540284156799316,270.816,1912.0,148.0,166.90471,0.33030537,4.940971,0,.\Testing\Carriers\test_carr350.bmp
13.46500401121784,3.206209421157837,317.84348,2282.0,157.0,149.1406,0.8226784,2.3582387,1,.\Testing\Stego\test_steg_0.4_350.bmp
7.186208160370505,2.7863619327545166,435.07208,2281.0,66.5,108.97746,0.24785239,5.334997,0,.\Testing\Carriers\test_carr351.bmp
12.832245955170354,3.458325147628784,475.96884,2927.0,77.5,99.49033,0.7695837,2.5466623,1,.\Testing\Stego\test_steg_0.4_351.bmp
15.146210897389427,3.495990037918091,514.015,3437.0,9.0,16.592186,0.4308672,3.8678732,0,.\Testing\Carriers\test_carr352.bmp
18.70550831276696,3.8035311698913574,540.92865,4321.0,9.0,16.072441,0.7346292,2.6276984,1,.\Testing\Stego\test_steg_0.4_352.bmp
12.820714733799639,3.3330161571502686,359.56433,2610.0,143.5,156.6569,0.19938174,6.1461706,0,.\Testing\Carriers\test_carr353.bmp
20.068220177700372,4.007303714752197,397.86935,3320.0,124.0,143.77689,0.762654,2.5855322,1,.\Testing\Stego\test_steg_0.4_353.bmp
-0.6010010206597252,0.5358101725578308,217.99171,856.0,203.5,84.41497,0.18592025,8.108555,0,.\Testing\Carriers\test_carr354.bmp
0.7210855132596499,1.1535197496414185,257.8583,1117.0,204.0,78.38827,0.7839462,2.5306315,1,.\Testing\Stego\test_steg_0.4_354.bmp
6.609949712057782,2.20312762260437,258.29263,1733.0,165.5,165.41013,0.17995824,6.3464146,0,.\Testing\Carriers\test_carr355.bmp
9.794141333319782,2.6708643436431885,295.52264,2056.0,150.0,150.89107,0.76296854,2.5822952,1,.\Testing\Stego\test_steg_0.4_355.bmp
3.0088085032866267,1.3524701595306396,239.12,1270.0,212.5,102.12839,0.11914368,8.458694,0,.\Testing\Carriers\test_carr356.bmp
6.014733334300187,1.9625189304351807,279.42053,1731.0,190.0,93.78766,0.7758326,2.5608728,1,.\Testing\Stego\test_steg_0.4_356.bmp
34.63017349029747,5.368808746337891,437.71008,3888.0,124.0,155.76901,0.30869162,4.9445534,0,.\Testing\Carriers\test_carr357.bmp
54.9642248589871,6.53577184677124,485.55942,5166.0,117.0,140.83586,0.8838522,2.055844,1,.\Testing\Stego\test_steg_0.4_357.bmp
6.006436902877841,2.3449673652648926,419.83508,2409.0,15.0,21.544403,0.24284339,5.419968,0,.\Testing\Carriers\test_carr358.bmp
11.58829256713204,3.0463826656341553,467.10498,3411.0,14.5,20.537212,0.81097203,2.4190063,1,.\Testing\Stego\test_steg_0.4_358.bmp
-0.39543664329266504,0.6416036486625671,188.42024,694.0,231.0,157.09032,0.073364,20.662537,0,.\Testing\Carriers\test_carr359.bmp
1.2955855625408335,1.2930495738983154,229.11179,982.0,196.5,143.20583,0.76196915,2.6250973,1,.\Testing\Stego\test_steg_0.4_359.bmp
0.04196179963490776,1.0845903158187866,262.80017,1205.0,123.5,133.48914,0.14672628,11.324018,0,.\Testing\Carriers\test_carr360.bmp
2.070441519943019,1.6431397199630737,300.36176,1507.0,129.0,122.04641,0.74008393,2.6869504,1,.\Testing\Stego\test_steg_0.4_360.bmp
-0.07088597849874922,0.8756177425384521,235.65892,991.0,217.0,118.789536,0.11342671,12.022892,0,.\Testing\Carriers\test_carr361.bmp
1.9899860816687598,1.5005322694778442,275.14465,1262.0,161.5,108.664154,0.7634012,2.609643,1,.\Testing\Stego\test_steg_0.4_361.bmp
-0.30579929119842353,0.8059700131416321,236.3304,867.0,150.0,138.77312,0.084305614,16.730915,0,.\Testing\Carriers\test_carr362.bmp
1.7375919571871226,1.4549109935760498,276.20193,1232.0,166.0,127.780525,0.7647766,2.613751,1,.\Testing\Stego\test_steg_0.4_362.bmp
-0.5333149407972635,0.5461118221282959,194.78181,954.0,240.0,141.84485,0.18091461,8.551887,0,.\Testing\Carriers\test_carr363.bmp
0.3754138111715357,1.0970852375030518,232.32477,1070.0,180.0,129.91904,0.7599857,2.6183426,1,.\Testing\Stego\test_steg_0.4_363.bmp
0.6839043098400279,1.4407984018325806,420.72052,1755.0,12.5,18.783232,0.19386446,6.824774,0,.\Testing\Carriers\test_carr364.bmp
2.9570993792795353,1.9527047872543335,460.53787,2145.0,12.5,18.004675,0.7470949,2.6415176,1,.\Testing\Stego\test_steg_0.4_364.bmp
228.3997454975416,14.84947395324707,738.9014,11783.0,189.0,140.83197,0.8198151,1.1276786,0,.\Testing\Carriers\test_carr365.bmp
112.74350107579221,10.274066925048828,578.224,7263.0,189.5,136.95428,0.69732445,2.2956855,1,.\Testing\Stego\test_steg_0.4_365.bmp
1.3403178985033604,1.3877830505371094,308.35516,1278.0,169.0,42.928596,0.08088386,15.691643,0,.\Testing\Carriers\test_carr366.bmp
4.336106196147319,2.0151686668395996,350.81955,1772.0,134.0,40.44729,0.77635175,2.5734038,1,.\Testing\Stego\test_steg_0.4_366.bmp
2.7263403216834137,1.670525312423706,332.9356,1819.0,100.0,45.484814,0.24359548,5.389895,0,.\Testing\Carriers\test_carr367.bmp
5.321020021248506,2.1765236854553223,370.50333,2220.0,122.0,42.85186,0.77598023,2.5276172,1,.\Testing\Stego\test_steg_0.4_367.bmp
30.642020077520122,5.581292629241943,1064.2805,7455.0,15.5,23.66297,0.3130588,2.6711495,0,.\Testing\Carriers\test_carr368.bmp
48.31116557106546,6.72021484375,1138.4768,10338.0,16.0,21.874758,0.8021479,2.352905,1,.\Testing\Stego\test_steg_0.4_368.bmp
4.4300699560518035,2.201181173324585,311.28784,1463.0,163.0,118.28174,0.10210751,11.951878,0,.\Testing\Carriers\test_carr369.bmp
8.829167832392452,2.8322086334228516,352.92917,2012.0,142.0,107.91008,0.7713834,2.5849135,1,.\Testing\Stego\test_steg_0.4_369.bmp
2.703158382019347,1.7473649978637695,308.08444,1471.0,151.0,67.26593,0.17782848,6.75041,0,.\Testing\Carriers\test_carr370.bmp
6.337484543013492,2.368548631668091,347.01532,1997.0,134.0,63.18896,0.76708764,2.5727491,1,.\Testing\Stego\test_steg_0.4_370.bmp
3.5466082873481994,2.0015130043029785,268.35693,1275.0,128.5,172.51868,0.12775332,11.310486,0,.\Testing\Carriers\test_carr371.bmp
7.431583471019314,2.589287281036377,306.0093,1818.0,148.5,158.96016,0.7479905,2.6619265,1,.\Testing\Stego\test_steg_0.4_371.bmp
-0.9707356581130915,0.17400959134101868,193.66212,694.0,260.5,94.09518,0.08837185,17.277199,0,.\Testing\Carriers\test_carr372.bmp
0.19564742017616066,0.9186482429504395,235.64964,948.0,220.5,87.165054,0.7757173,2.5772073,1,.\Testing\Stego\test_steg_0.4_372.bmp
13.463589454704447,3.4295499324798584,239.19763,1670.0,190.5,201.6066,0.20850363,6.0398755,0,.\Testing\Carriers\test_carr373.bmp
19.422523165687853,3.8598198890686035,280.5016,2296.0,186.5,182.22273,0.78956324,2.4686012,1,.\Testing\Stego\test_steg_0.4_373.bmp
0.8932834758723596,-0.16701197624206543,123.36503,675.0,272.5,186.28712,0.14072828,9.162789,0,.\Testing\Carriers\test_carr374.bmp
0.37791267450927934,0.6647471189498901,168.4183,863.0,213.5,170.65266,0.7614732,2.6144605,1,.\Testing\Stego\test_steg_0.4_374.bmp
3.9134177123047076,1.9127123355865479,261.65253,1333.0,182.5,142.58585,0.12018396,8.828156,0,.\Testing\Carriers\test_carr375.bmp
7.785682858820863,2.5190441608428955,302.3357,1831.0,160.5,130.34874,0.77829957,2.5541556,1,.\Testing\Stego\test_steg_0.4_375.bmp
-0.7749593400953327,0.4896150827407837,191.95496,734.0,243.0,169.6916,0.11281904,12.64345,0,.\Testing\Carriers\test_carr376.bmp
0.6834237124956539,1.1491985321044922,232.88115,1027.0,187.5,153.70331,0.76875776,2.5925307,1,.\Testing\Stego\test_steg_0.4_376.bmp
4.06620733609358,1.9660232067108154,304.55807,1578.0,125.5,126.56294,0.14290959,10.583204,0,.\Testing\Carriers\test_carr377.bmp
8.846768907141621,2.6619057655334473,346.22012,2252.0,122.5,114.77474,0.7775992,2.5596733,1,.\Testing\Stego\test_steg_0.4_377.bmp
8.321954347224416,3.018603563308716,621.2089,2969.0,4.0,12.1656275,0.13204296,6.4250484,0,.\Testing\Carriers\test_carr378.bmp
15.242025311971524,3.8018300533294678,678.8197,4154.0,3.0,11.646666,0.77330476,2.5621905,1,.\Testing\Stego\test_steg_0.4_378.bmp
3.9943677684576855,2.1389074325561523,232.72928,1216.0,186.0,183.06944,0.16192472,7.581803,0,.\Testing\Carriers\test_carr379.bmp
7.732022689095869,2.658329725265503,269.7866,1561.0,172.0,168.2651,0.75737464,2.6132731,1,.\Testing\Stego\test_steg_0.4_379.bmp
5.6169225448677835,2.5611531734466553,435.01773,2018.0,77.0,117.21155,0.22059774,6.7614417,0,.\Testing\Carriers\test_carr380.bmp
10.960298306016092,3.282538414001465,483.73254,2755.0,82.0,106.295006,0.80955833,2.4453444,1,.\Testing\Stego\test_steg_0.4_380.bmp
1.4528691062087198,1.2967015504837036,257.5748,1202.0,141.5,118.43638,0.18988991,8.511742,0,.\Testing\Carriers\test_carr381.bmp
4.267401757745728,1.8962650299072266,294.75232,1629.0,148.0,110.09982,0.7581766,2.6174972,1,.\Testing\Stego\test_steg_0.4_381.bmp
1.0411560311045438,1.0799124240875244,139.65683,822.0,210.5,224.28566,0.1923143,6.6282806,0,.\Testing\Carriers\test_carr382.bmp
0.8286674937148648,1.2641977071762085,179.09091,802.0,202.5,205.14316,0.75900334,2.60936,1,.\Testing\Stego\test_steg_0.4_382.bmp
14.52008469429203,3.696650266647339,394.50888,2609.0,148.0,149.54509,0.32156622,5.0041623,0,.\Testing\Carriers\test_carr383.bmp
20.944963705071185,4.265136241912842,431.16815,3292.0,123.0,136.07628,0.7894262,2.4959888,1,.\Testing\Stego\test_steg_0.4_383.bmp
5.727393720463565,2.4117019176483154,344.3925,1813.0,143.0,119.976776,0.12154821,8.1751995,0,.\Testing\Carriers\test_carr384.bmp
11.139533375825398,3.118408441543579,387.79376,2536.0,121.5,109.39189,0.7798029,2.547077,1,.\Testing\Stego\test_steg_0.4_384.bmp
-0.02518196435488118,0.8663168549537659,207.94534,1001.0,174.0,165.62299,0.16619706,9.378827,0,.\Testing\Carriers\test_carr385.bmp
2.0840804985030497,1.5219460725784302,249.55617,1343.0,187.5,150.76657,0.78731775,2.5249302,1,.\Testing\Stego\test_steg_0.4_385.bmp
40.4827239211676,4.720791816711426,347.1483,3788.0,138.5,104.77242,0.55041885,1.8799356,0,.\Testing\Carriers\test_carr386.bmp
6.854565342275507,2.3414409160614014,332.11035,2177.0,135.0,99.33854,0.7021327,2.6847825,1,.\Testing\Stego\test_steg_0.4_386.bmp
